[04: 24: 13] [ip]: ::ffff:192.168.224.175 - [method]: OPTIONS [url]: /api/v1/user/user_login HTTP/1.1 [status]: 200 [response-time]: 19.644 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[07: 48: 58] [ip]: ::ffff:192.168.0.110 - [method]: OPTIONS [url]: /api/v1/graph/get_table_plant HTTP/1.1 [status]: 200 [response-time]: 0.495 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[07: 48: 58] [ip]: ::ffff:192.168.0.110 - [method]: GET [url]: /api/v1/graph/get_table_plant HTTP/1.1 [status]: 304 [response-time]: 50.653 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[07: 48: 58] [ip]: ::ffff:192.168.0.110 - [method]: OPTIONS [url]: /api/v1/se/get_all_chart HTTP/1.1 [status]: 200 [response-time]: 0.336 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[07: 48: 58] [ip]: ::ffff:192.168.0.110 - [method]: GET [url]: /api/v1/se/get_all_chart HTTP/1.1 [status]: 304 [response-time]: 45.088 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[07: 48: 58] [ip]: ::ffff:192.168.0.110 - [method]: OPTIONS [url]: /api/v1/graph/get_table_plant HTTP/1.1 [status]: 200 [response-time]: 0.358 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[07: 48: 58] [ip]: ::ffff:192.168.0.110 - [method]: GET [url]: /api/v1/graph/get_table_plant HTTP/1.1 [status]: 304 [response-time]: 74.783 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[07: 48: 58] [ip]: ::ffff:192.168.0.110 - [method]: OPTIONS [url]: /api/v1/graph/get_table_plant HTTP/1.1 [status]: 200 [response-time]: 0.300 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[07: 48: 58] [ip]: ::ffff:192.168.0.110 - [method]: GET [url]: /api/v1/graph/get_table_plant HTTP/1.1 [status]: 304 [response-time]: 54.269 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[07: 48: 58] [ip]: ::ffff:192.168.0.110 - [method]: OPTIONS [url]: /api/v1/graph/get_table_plant HTTP/1.1 [status]: 200 [response-time]: 0.344 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[07: 48: 58] [ip]: ::ffff:192.168.0.110 - [method]: GET [url]: /api/v1/graph/get_table_plant HTTP/1.1 [status]: 304 [response-time]: 78.123 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[07: 48: 58] [ip]: ::ffff:192.168.0.110 - [method]: OPTIONS [url]: /api/v1/graph/get_table_plant HTTP/1.1 [status]: 200 [response-time]: 0.307 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[07: 48: 58] [ip]: ::ffff:192.168.0.110 - [method]: GET [url]: /api/v1/graph/get_table_plant HTTP/1.1 [status]: 304 [response-time]: 44.517 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[07: 48: 58] [ip]: ::ffff:192.168.0.110 - [method]: OPTIONS [url]: /api/v1/graph/get_table_plant HTTP/1.1 [status]: 200 [response-time]: 0.404 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[07: 48: 58] [ip]: ::ffff:192.168.0.110 - [method]: GET [url]: /api/v1/graph/get_table_plant HTTP/1.1 [status]: 304 [response-time]: 49.335 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[07: 48: 58] [ip]: ::ffff:192.168.0.110 - [method]: OPTIONS [url]: /api/v1/graph/get_table_plant HTTP/1.1 [status]: 200 [response-time]: 0.295 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[07: 48: 58] [ip]: ::ffff:192.168.0.110 - [method]: GET [url]: /api/v1/graph/get_table_plant HTTP/1.1 [status]: 304 [response-time]: 85.624 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[09: 29: 43] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/graph/get_table_plant HTTP/1.1 [status]: 200 [response-time]: 59.803 ms [client]: PostmanRuntime/7.4.0
[09: 31: 50] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/graph/get_table_plant HTTP/1.1 [status]: 200 [response-time]: 34.379 ms [client]: PostmanRuntime/7.4.0
[09: 31: 50] [ip]: ::ffff:192.168.0.110 - [method]: OPTIONS [url]: /api/v1/graph/get_table_plant HTTP/1.1 [status]: 200 [response-time]: 0.950 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[09: 31: 50] [ip]: ::ffff:192.168.0.110 - [method]: GET [url]: /api/v1/graph/get_table_plant HTTP/1.1 [status]: 200 [response-time]: 65.945 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[09: 33: 31] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/graph/get_table_plant HTTP/1.1 [status]: 200 [response-time]: 67.543 ms [client]: PostmanRuntime/7.4.0
[09: 33: 31] [ip]: ::ffff:192.168.0.110 - [method]: OPTIONS [url]: /api/v1/graph/get_table_plant HTTP/1.1 [status]: 200 [response-time]: 1.421 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[09: 33: 31] [ip]: ::ffff:192.168.0.110 - [method]: GET [url]: /api/v1/graph/get_table_plant HTTP/1.1 [status]: 200 [response-time]: 86.153 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[09: 33: 31] [ip]: ::ffff:192.168.0.110 - [method]: OPTIONS [url]: /api/v1/graph/get_table_plant HTTP/1.1 [status]: 200 [response-time]: 0.923 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[09: 33: 31] [ip]: ::ffff:192.168.0.110 - [method]: GET [url]: /api/v1/graph/get_table_plant HTTP/1.1 [status]: 304 [response-time]: 55.904 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[09: 33: 31] [ip]: ::ffff:192.168.0.110 - [method]: OPTIONS [url]: /api/v1/graph/get_table_plant HTTP/1.1 [status]: 200 [response-time]: 0.440 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[09: 33: 31] [ip]: ::ffff:192.168.0.110 - [method]: GET [url]: /api/v1/graph/get_table_plant HTTP/1.1 [status]: 304 [response-time]: 113.762 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[09: 33: 31] [ip]: ::ffff:192.168.0.110 - [method]: OPTIONS [url]: /api/v1/graph/get_table_plant HTTP/1.1 [status]: 200 [response-time]: 0.294 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[09: 33: 31] [ip]: ::ffff:192.168.0.110 - [method]: GET [url]: /api/v1/graph/get_table_plant HTTP/1.1 [status]: 304 [response-time]: 71.500 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[09: 33: 31] [ip]: ::ffff:192.168.0.110 - [method]: OPTIONS [url]: /api/v1/graph/get_table_plant HTTP/1.1 [status]: 200 [response-time]: 0.317 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[09: 33: 31] [ip]: ::ffff:192.168.0.110 - [method]: GET [url]: /api/v1/graph/get_table_plant HTTP/1.1 [status]: 304 [response-time]: 84.996 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[09: 33: 31] [ip]: ::ffff:192.168.0.110 - [method]: OPTIONS [url]: /api/v1/graph/get_table_plant HTTP/1.1 [status]: 200 [response-time]: 0.374 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[09: 33: 31] [ip]: ::ffff:192.168.0.110 - [method]: GET [url]: /api/v1/graph/get_table_plant HTTP/1.1 [status]: 304 [response-time]: 83.719 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[09: 33: 31] [ip]: ::ffff:192.168.0.110 - [method]: OPTIONS [url]: /api/v1/graph/get_table_plant HTTP/1.1 [status]: 200 [response-time]: 0.466 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[09: 33: 31] [ip]: ::ffff:192.168.0.110 - [method]: GET [url]: /api/v1/graph/get_table_plant HTTP/1.1 [status]: 304 [response-time]: 80.326 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[09: 33: 31] [ip]: ::ffff:192.168.0.110 - [method]: OPTIONS [url]: /api/v1/graph/get_table_plant HTTP/1.1 [status]: 200 [response-time]: 0.367 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[09: 33: 31] [ip]: ::ffff:192.168.0.110 - [method]: GET [url]: /api/v1/graph/get_table_plant HTTP/1.1 [status]: 304 [response-time]: 63.194 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[09: 33: 31] [ip]: ::ffff:192.168.0.110 - [method]: OPTIONS [url]: /api/v1/graph/get_table_plant HTTP/1.1 [status]: 200 [response-time]: 0.344 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[09: 33: 31] [ip]: ::ffff:192.168.0.110 - [method]: GET [url]: /api/v1/graph/get_table_plant HTTP/1.1 [status]: 304 [response-time]: 55.707 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[09: 33: 31] [ip]: ::ffff:192.168.0.110 - [method]: OPTIONS [url]: /api/v1/graph/get_table_plant HTTP/1.1 [status]: 200 [response-time]: 0.328 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[09: 33: 31] [ip]: ::ffff:192.168.0.110 - [method]: GET [url]: /api/v1/graph/get_table_plant HTTP/1.1 [status]: 304 [response-time]: 165.471 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[09: 33: 31] [ip]: ::ffff:192.168.0.110 - [method]: OPTIONS [url]: /api/v1/graph/get_table_plant HTTP/1.1 [status]: 200 [response-time]: 0.334 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[09: 33: 31] [ip]: ::ffff:192.168.0.110 - [method]: GET [url]: /api/v1/graph/get_table_plant HTTP/1.1 [status]: 304 [response-time]: 74.601 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[09: 33: 31] [ip]: ::ffff:192.168.0.110 - [method]: OPTIONS [url]: /api/v1/graph/get_table_plant HTTP/1.1 [status]: 200 [response-time]: 0.316 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[09: 33: 31] [ip]: ::ffff:192.168.0.110 - [method]: GET [url]: /api/v1/graph/get_table_plant HTTP/1.1 [status]: 304 [response-time]: 44.158 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[09: 33: 31] [ip]: ::ffff:192.168.0.110 - [method]: OPTIONS [url]: /api/v1/graph/get_table_plant HTTP/1.1 [status]: 200 [response-time]: 0.411 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[09: 33: 31] [ip]: ::ffff:192.168.0.110 - [method]: GET [url]: /api/v1/graph/get_table_plant HTTP/1.1 [status]: 304 [response-time]: 61.845 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[09: 33: 31] [ip]: ::ffff:192.168.0.110 - [method]: OPTIONS [url]: /api/v1/graph/get_table_plant HTTP/1.1 [status]: 200 [response-time]: 0.399 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[09: 33: 31] [ip]: ::ffff:192.168.0.110 - [method]: GET [url]: /api/v1/graph/get_table_plant HTTP/1.1 [status]: 304 [response-time]: 42.212 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[09: 33: 31] [ip]: ::ffff:192.168.0.110 - [method]: OPTIONS [url]: /api/v1/graph/get_table_plant HTTP/1.1 [status]: 200 [response-time]: 0.895 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[09: 33: 31] [ip]: ::ffff:192.168.0.110 - [method]: GET [url]: /api/v1/graph/get_table_plant HTTP/1.1 [status]: 304 [response-time]: 130.214 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[09: 33: 31] [ip]: ::ffff:192.168.0.110 - [method]: OPTIONS [url]: /api/v1/graph/get_table_plant HTTP/1.1 [status]: 200 [response-time]: 0.528 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[09: 33: 31] [ip]: ::ffff:192.168.0.110 - [method]: GET [url]: /api/v1/graph/get_table_plant HTTP/1.1 [status]: 304 [response-time]: 43.707 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[09: 33: 31] [ip]: ::ffff:192.168.0.110 - [method]: OPTIONS [url]: /api/v1/graph/get_table_plant HTTP/1.1 [status]: 200 [response-time]: 0.351 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[09: 33: 31] [ip]: ::ffff:192.168.0.110 - [method]: GET [url]: /api/v1/graph/get_table_plant HTTP/1.1 [status]: 304 [response-time]: 125.382 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[09: 33: 31] [ip]: ::ffff:192.168.0.110 - [method]: OPTIONS [url]: /api/v1/graph/get_table_plant HTTP/1.1 [status]: 200 [response-time]: 0.361 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[09: 33: 31] [ip]: ::ffff:192.168.0.110 - [method]: GET [url]: /api/v1/graph/get_table_plant HTTP/1.1 [status]: 304 [response-time]: 49.163 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[09: 33: 31] [ip]: ::ffff:192.168.0.110 - [method]: OPTIONS [url]: /api/v1/graph/get_table_plant HTTP/1.1 [status]: 200 [response-time]: 0.366 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[09: 33: 31] [ip]: ::ffff:192.168.0.110 - [method]: GET [url]: /api/v1/graph/get_table_plant HTTP/1.1 [status]: 304 [response-time]: 65.620 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[09: 33: 31] [ip]: ::ffff:192.168.0.110 - [method]: OPTIONS [url]: /api/v1/graph/get_table_plant HTTP/1.1 [status]: 200 [response-time]: 0.312 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[09: 33: 31] [ip]: ::ffff:192.168.0.110 - [method]: GET [url]: /api/v1/graph/get_table_plant HTTP/1.1 [status]: 304 [response-time]: 70.778 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[09: 33: 31] [ip]: ::ffff:192.168.0.110 - [method]: OPTIONS [url]: /api/v1/graph/get_table_plant HTTP/1.1 [status]: 200 [response-time]: 0.418 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[09: 33: 31] [ip]: ::ffff:192.168.0.110 - [method]: GET [url]: /api/v1/graph/get_table_plant HTTP/1.1 [status]: 304 [response-time]: 48.860 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[09: 33: 31] [ip]: ::ffff:192.168.0.110 - [method]: OPTIONS [url]: /api/v1/graph/get_table_plant HTTP/1.1 [status]: 200 [response-time]: 0.345 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[09: 33: 31] [ip]: ::ffff:192.168.0.110 - [method]: GET [url]: /api/v1/graph/get_table_plant HTTP/1.1 [status]: 304 [response-time]: 42.724 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[09: 33: 31] [ip]: ::ffff:192.168.0.110 - [method]: GET [url]: /api/v1/graph/get_table_plant HTTP/1.1 [status]: 304 [response-time]: 43.310 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[09: 33: 31] [ip]: ::ffff:192.168.0.110 - [method]: OPTIONS [url]: /api/v1/graph/get_table_plant HTTP/1.1 [status]: 200 [response-time]: 0.383 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[09: 33: 31] [ip]: ::ffff:192.168.0.110 - [method]: GET [url]: /api/v1/graph/get_table_plant HTTP/1.1 [status]: 304 [response-time]: 45.953 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[09: 33: 31] [ip]: ::ffff:192.168.0.110 - [method]: OPTIONS [url]: /api/v1/graph/get_table_plant HTTP/1.1 [status]: 200 [response-time]: 0.439 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[09: 33: 31] [ip]: ::ffff:192.168.0.110 - [method]: GET [url]: /api/v1/graph/get_table_plant HTTP/1.1 [status]: 304 [response-time]: 41.510 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[09: 33: 31] [ip]: ::ffff:192.168.0.110 - [method]: OPTIONS [url]: /api/v1/graph/get_table_plant HTTP/1.1 [status]: 200 [response-time]: 0.390 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[09: 33: 31] [ip]: ::ffff:192.168.0.110 - [method]: GET [url]: /api/v1/graph/get_table_plant HTTP/1.1 [status]: 304 [response-time]: 48.720 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[09: 33: 31] [ip]: ::ffff:192.168.0.110 - [method]: OPTIONS [url]: /api/v1/graph/get_table_plant HTTP/1.1 [status]: 200 [response-time]: 0.325 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[09: 33: 31] [ip]: ::ffff:192.168.0.110 - [method]: GET [url]: /api/v1/graph/get_table_plant HTTP/1.1 [status]: 304 [response-time]: 48.932 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[09: 33: 31] [ip]: ::ffff:192.168.0.110 - [method]: OPTIONS [url]: /api/v1/graph/get_table_plant HTTP/1.1 [status]: 200 [response-time]: 0.375 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[09: 33: 31] [ip]: ::ffff:192.168.0.110 - [method]: GET [url]: /api/v1/graph/get_table_plant HTTP/1.1 [status]: 304 [response-time]: 39.748 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[09: 33: 31] [ip]: ::ffff:192.168.0.110 - [method]: OPTIONS [url]: /api/v1/graph/get_table_plant HTTP/1.1 [status]: 200 [response-time]: 0.358 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[09: 33: 31] [ip]: ::ffff:192.168.0.110 - [method]: GET [url]: /api/v1/graph/get_table_plant HTTP/1.1 [status]: 304 [response-time]: 40.500 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[09: 33: 31] [ip]: ::ffff:192.168.0.110 - [method]: OPTIONS [url]: /api/v1/graph/get_table_plant HTTP/1.1 [status]: 200 [response-time]: 0.331 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[09: 33: 31] [ip]: ::ffff:192.168.0.110 - [method]: GET [url]: /api/v1/graph/get_table_plant HTTP/1.1 [status]: 304 [response-time]: 47.044 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[09: 33: 31] [ip]: ::ffff:192.168.0.110 - [method]: OPTIONS [url]: /api/v1/graph/get_table_plant HTTP/1.1 [status]: 200 [response-time]: 0.291 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[09: 33: 31] [ip]: ::ffff:192.168.0.110 - [method]: GET [url]: /api/v1/graph/get_table_plant HTTP/1.1 [status]: 304 [response-time]: 55.359 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[09: 33: 31] [ip]: ::ffff:192.168.0.110 - [method]: OPTIONS [url]: /api/v1/graph/get_table_plant HTTP/1.1 [status]: 200 [response-time]: 0.274 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[09: 33: 31] [ip]: ::ffff:192.168.0.110 - [method]: GET [url]: /api/v1/graph/get_table_plant HTTP/1.1 [status]: 304 [response-time]: 59.382 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[09: 33: 31] [ip]: ::ffff:192.168.0.110 - [method]: OPTIONS [url]: /api/v1/graph/get_table_plant HTTP/1.1 [status]: 200 [response-time]: 0.323 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[09: 33: 31] [ip]: ::ffff:192.168.0.110 - [method]: GET [url]: /api/v1/graph/get_table_plant HTTP/1.1 [status]: 304 [response-time]: 60.471 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
