[12: 53: 11] [ip]: ::ffff:192.168.0.110 - [method]: OPTIONS [url]: /api/v1/product/get_researcher_product HTTP/1.1 [status]: 200 [response-time]: 5.811 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: POST [url]: /api/v1/se/get_se_chart_value HTTP/1.1 [status]: 200 [response-time]: 7.976 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: OPTIONS [url]: /api/v1/graph/get_table_plant HTTP/1.1 [status]: 200 [response-time]: 0.266 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: GET [url]: /api/v1/graph/get_table_plant HTTP/1.1 [status]: 304 [response-time]: 104.837 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: OPTIONS [url]: /api/v1/se/get_se_chart_value HTTP/1.1 [status]: 200 [response-time]: 0.221 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: POST [url]: /api/v1/se/get_se_chart_value HTTP/1.1 [status]: 200 [response-time]: 3.710 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: OPTIONS [url]: /api/v1/se/get_se_chart_value HTTP/1.1 [status]: 200 [response-time]: 0.192 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: POST [url]: /api/v1/se/get_se_chart_value HTTP/1.1 [status]: 200 [response-time]: 8.651 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:127.0.0.1 - [method]: POST [url]: /api/v1/se/get_se_chart_value HTTP/1.1 [status]: 200 [response-time]: 27.223 ms [client]: PostmanRuntime/7.4.0
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: OPTIONS [url]: /api/v1/se/get_se_chart_value HTTP/1.1 [status]: 200 [response-time]: 0.329 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: POST [url]: /api/v1/se/get_se_chart_value HTTP/1.1 [status]: 200 [response-time]: 6.131 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: OPTIONS [url]: /api/v1/se/get_se_chart_value HTTP/1.1 [status]: 200 [response-time]: 0.189 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: POST [url]: /api/v1/se/get_se_chart_value HTTP/1.1 [status]: 200 [response-time]: 7.117 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:127.0.0.1 - [method]: POST [url]: /api/v1/se/get_se_chart_value HTTP/1.1 [status]: 200 [response-time]: 40.950 ms [client]: PostmanRuntime/7.4.0
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: OPTIONS [url]: /api/v1/se/get_se_chart_value HTTP/1.1 [status]: 200 [response-time]: 0.279 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: POST [url]: /api/v1/se/get_se_chart_value HTTP/1.1 [status]: 200 [response-time]: 22.468 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: OPTIONS [url]: /api/v1/se/get_se_chart_value HTTP/1.1 [status]: 200 [response-time]: 0.172 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: POST [url]: /api/v1/se/get_se_chart_value HTTP/1.1 [status]: 200 [response-time]: 3.464 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: OPTIONS [url]: /api/v1/se/get_se_chart_value HTTP/1.1 [status]: 200 [response-time]: 0.273 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: POST [url]: /api/v1/se/get_se_chart_value HTTP/1.1 [status]: 200 [response-time]: 6.937 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:127.0.0.1 - [method]: POST [url]: /api/v1/se/get_se_chart_value HTTP/1.1 [status]: 200 [response-time]: 18.001 ms [client]: PostmanRuntime/7.4.0
[15: 57: 50] [ip]: ::ffff:127.0.0.1 - [method]: POST [url]: /api/v1/se/get_se_chart_value HTTP/1.1 [status]: 200 [response-time]: 23.413 ms [client]: PostmanRuntime/7.4.0
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: OPTIONS [url]: /api/v1/se/get_se_chart_value HTTP/1.1 [status]: 200 [response-time]: 0.479 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: POST [url]: /api/v1/se/get_se_chart_value HTTP/1.1 [status]: 200 [response-time]: 29.251 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: OPTIONS [url]: /api/v1/se/get_se_chart_value HTTP/1.1 [status]: 200 [response-time]: 0.236 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: POST [url]: /api/v1/se/get_se_chart_value HTTP/1.1 [status]: 200 [response-time]: 7.297 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: OPTIONS [url]: /api/v1/graph/get_table_plant HTTP/1.1 [status]: 200 [response-time]: 0.322 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: GET [url]: /api/v1/graph/get_table_plant HTTP/1.1 [status]: 304 [response-time]: 95.672 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: OPTIONS [url]: /api/v1/se/get_se_chart_value HTTP/1.1 [status]: 200 [response-time]: 0.346 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: POST [url]: /api/v1/se/get_se_chart_value HTTP/1.1 [status]: 200 [response-time]: 12.411 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/graph/get_table_plant HTTP/1.1 [status]: 200 [response-time]: 110.612 ms [client]: PostmanRuntime/7.4.0
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: OPTIONS [url]: /api/v1/se/get_se_chart_value HTTP/1.1 [status]: 200 [response-time]: 0.347 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: POST [url]: /api/v1/se/get_se_chart_value HTTP/1.1 [status]: 200 [response-time]: 14.175 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: OPTIONS [url]: /api/v1/graph/get_table_plant HTTP/1.1 [status]: 200 [response-time]: 0.357 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: GET [url]: /api/v1/graph/get_table_plant HTTP/1.1 [status]: 304 [response-time]: 63.384 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: OPTIONS [url]: /api/v1/se/get_se_chart_value HTTP/1.1 [status]: 200 [response-time]: 1.077 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: POST [url]: /api/v1/se/get_se_chart_value HTTP/1.1 [status]: 200 [response-time]: 21.278 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: OPTIONS [url]: /api/v1/se/get_se_chart_value HTTP/1.1 [status]: 200 [response-time]: 0.295 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: POST [url]: /api/v1/se/get_se_chart_value HTTP/1.1 [status]: 200 [response-time]: 14.720 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: OPTIONS [url]: /api/v1/se/get_se_chart_value HTTP/1.1 [status]: 200 [response-time]: 0.296 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: POST [url]: /api/v1/se/get_se_chart_value HTTP/1.1 [status]: 200 [response-time]: 9.452 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: OPTIONS [url]: /api/v1/graph/get_table_plant HTTP/1.1 [status]: 200 [response-time]: 0.326 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: GET [url]: /api/v1/graph/get_table_plant HTTP/1.1 [status]: 304 [response-time]: 94.171 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: OPTIONS [url]: /api/v1/se/get_se_chart_value HTTP/1.1 [status]: 200 [response-time]: 0.229 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: POST [url]: /api/v1/se/get_se_chart_value HTTP/1.1 [status]: 200 [response-time]: 6.999 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: OPTIONS [url]: /api/v1/graph/get_table_plant HTTP/1.1 [status]: 200 [response-time]: 0.295 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: GET [url]: /api/v1/graph/get_table_plant HTTP/1.1 [status]: 304 [response-time]: 187.412 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: OPTIONS [url]: /api/v1/se/get_se_chart_value HTTP/1.1 [status]: 200 [response-time]: 0.235 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: POST [url]: /api/v1/se/get_se_chart_value HTTP/1.1 [status]: 200 [response-time]: 35.268 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: OPTIONS [url]: /api/v1/graph/get_table_plant HTTP/1.1 [status]: 200 [response-time]: 0.243 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: GET [url]: /api/v1/graph/get_table_plant HTTP/1.1 [status]: 304 [response-time]: 127.162 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: OPTIONS [url]: /api/v1/se/get_se_chart_value HTTP/1.1 [status]: 200 [response-time]: 0.197 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: POST [url]: /api/v1/se/get_se_chart_value HTTP/1.1 [status]: 200 [response-time]: 9.110 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: OPTIONS [url]: /api/v1/graph/get_table_plant HTTP/1.1 [status]: 200 [response-time]: 0.314 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: GET [url]: /api/v1/graph/get_table_plant HTTP/1.1 [status]: 304 [response-time]: 73.448 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: OPTIONS [url]: /api/v1/se/get_se_chart_value HTTP/1.1 [status]: 200 [response-time]: 0.249 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: POST [url]: /api/v1/se/get_se_chart_value HTTP/1.1 [status]: 200 [response-time]: 26.036 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: OPTIONS [url]: /api/v1/graph/get_table_plant HTTP/1.1 [status]: 200 [response-time]: 0.370 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: GET [url]: /api/v1/graph/get_table_plant HTTP/1.1 [status]: 304 [response-time]: 116.971 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: OPTIONS [url]: /api/v1/se/get_se_chart_value HTTP/1.1 [status]: 200 [response-time]: 0.225 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: POST [url]: /api/v1/se/get_se_chart_value HTTP/1.1 [status]: 200 [response-time]: 28.774 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: OPTIONS [url]: /api/v1/graph/get_table_plant HTTP/1.1 [status]: 200 [response-time]: 0.293 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: GET [url]: /api/v1/graph/get_table_plant HTTP/1.1 [status]: 304 [response-time]: 108.783 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: OPTIONS [url]: /api/v1/se/get_se_chart_value HTTP/1.1 [status]: 200 [response-time]: 0.317 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: POST [url]: /api/v1/se/get_se_chart_value HTTP/1.1 [status]: 200 [response-time]: 16.517 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: OPTIONS [url]: /api/v1/graph/get_table_plant HTTP/1.1 [status]: 200 [response-time]: 0.322 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: GET [url]: /api/v1/graph/get_table_plant HTTP/1.1 [status]: 304 [response-time]: 104.909 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: OPTIONS [url]: /api/v1/se/get_se_chart_value HTTP/1.1 [status]: 200 [response-time]: 0.283 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: POST [url]: /api/v1/se/get_se_chart_value HTTP/1.1 [status]: 200 [response-time]: 61.820 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: OPTIONS [url]: /api/v1/graph/get_table_plant HTTP/1.1 [status]: 200 [response-time]: 0.317 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: GET [url]: /api/v1/graph/get_table_plant HTTP/1.1 [status]: 304 [response-time]: 87.084 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: OPTIONS [url]: /api/v1/se/get_se_chart_value HTTP/1.1 [status]: 200 [response-time]: 0.323 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: POST [url]: /api/v1/se/get_se_chart_value HTTP/1.1 [status]: 200 [response-time]: 14.758 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: OPTIONS [url]: /api/v1/se/get_se_chart_value HTTP/1.1 [status]: 200 [response-time]: 0.262 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: POST [url]: /api/v1/se/get_se_chart_value HTTP/1.1 [status]: 200 [response-time]: 7.597 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: POST [url]: /api/v1/se/get_se_chart_value HTTP/1.1 [status]: 200 [response-time]: 29.228 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: OPTIONS [url]: /api/v1/graph/get_table_plant HTTP/1.1 [status]: 200 [response-time]: 0.328 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: GET [url]: /api/v1/graph/get_table_plant HTTP/1.1 [status]: 304 [response-time]: 91.055 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: OPTIONS [url]: /api/v1/se/get_se_chart_value HTTP/1.1 [status]: 200 [response-time]: 0.290 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: POST [url]: /api/v1/se/get_se_chart_value HTTP/1.1 [status]: 200 [response-time]: 4.096 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: OPTIONS [url]: /api/v1/se/get_se_chart_value HTTP/1.1 [status]: 200 [response-time]: 0.247 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: POST [url]: /api/v1/se/get_se_chart_value HTTP/1.1 [status]: 200 [response-time]: 13.633 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: OPTIONS [url]: /api/v1/graph/get_table_plant HTTP/1.1 [status]: 200 [response-time]: 0.381 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: GET [url]: /api/v1/graph/get_table_plant HTTP/1.1 [status]: 304 [response-time]: 124.299 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: OPTIONS [url]: /api/v1/se/get_se_chart_value HTTP/1.1 [status]: 200 [response-time]: 0.218 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: POST [url]: /api/v1/se/get_se_chart_value HTTP/1.1 [status]: 200 [response-time]: 8.258 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: OPTIONS [url]: /api/v1/graph/get_table_plant HTTP/1.1 [status]: 200 [response-time]: 0.282 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
