[16: 00: 31] [ip]: ::ffff:192.168.224.87 - [method]: POST [url]: /api/v1/graph/get_all_piechart HTTP/1.1 [status]: 200 [response-time]: 11.102 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.102 Safari/537.36
[16: 00: 31] [ip]: ::ffff:192.168.224.87 - [method]: OPTIONS [url]: /api/v1/graph/get_allname_peichart HTTP/1.1 [status]: 200 [response-time]: 0.320 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.102 Safari/537.36
[16: 00: 31] [ip]: ::ffff:192.168.224.87 - [method]: GET [url]: /api/v1/graph/get_allname_peichart HTTP/1.1 [status]: 304 [response-time]: 16.500 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.102 Safari/537.36
[16: 00: 31] [ip]: ::ffff:192.168.224.87 - [method]: OPTIONS [url]: /api/v1/graph/get_all_piechart HTTP/1.1 [status]: 200 [response-time]: 0.455 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.102 Safari/537.36
[16: 00: 31] [ip]: ::ffff:192.168.224.87 - [method]: POST [url]: /api/v1/graph/get_all_piechart HTTP/1.1 [status]: 200 [response-time]: 14.632 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.102 Safari/537.36
[16: 00: 31] [ip]: ::ffff:192.168.224.87 - [method]: OPTIONS [url]: /api/v1/graph/get_tab_chart HTTP/1.1 [status]: 200 [response-time]: 0.781 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.102 Safari/537.36
[16: 00: 31] [ip]: ::ffff:192.168.224.87 - [method]: GET [url]: /api/v1/graph/get_tab_chart HTTP/1.1 [status]: 304 [response-time]: 32.075 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.102 Safari/537.36
[16: 00: 31] [ip]: ::ffff:192.168.224.87 - [method]: OPTIONS [url]: /api/v1/graph/get_allname_peichart HTTP/1.1 [status]: 200 [response-time]: 0.334 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.102 Safari/537.36
[16: 00: 31] [ip]: ::ffff:192.168.224.87 - [method]: GET [url]: /api/v1/graph/get_allname_peichart HTTP/1.1 [status]: 304 [response-time]: 9.226 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.102 Safari/537.36
[16: 00: 31] [ip]: ::ffff:192.168.224.87 - [method]: OPTIONS [url]: /api/v1/graph/get_tab_chart HTTP/1.1 [status]: 200 [response-time]: 0.262 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.102 Safari/537.36
[16: 00: 31] [ip]: ::ffff:192.168.224.87 - [method]: GET [url]: /api/v1/graph/get_tab_chart HTTP/1.1 [status]: 304 [response-time]: 60.387 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.102 Safari/537.36
[16: 00: 31] [ip]: ::ffff:192.168.224.87 - [method]: OPTIONS [url]: /api/v1/graph/get_allname_peichart HTTP/1.1 [status]: 200 [response-time]: 0.272 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.102 Safari/537.36
[16: 00: 31] [ip]: ::ffff:192.168.224.87 - [method]: GET [url]: /api/v1/graph/get_allname_peichart HTTP/1.1 [status]: 304 [response-time]: 16.036 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.102 Safari/537.36
[16: 00: 31] [ip]: ::ffff:192.168.224.87 - [method]: OPTIONS [url]: /api/v1/graph/get_allname_peichart HTTP/1.1 [status]: 200 [response-time]: 0.296 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.102 Safari/537.36
[16: 00: 31] [ip]: ::ffff:192.168.224.87 - [method]: GET [url]: /api/v1/graph/get_allname_peichart HTTP/1.1 [status]: 304 [response-time]: 12.515 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.102 Safari/537.36
[16: 00: 31] [ip]: ::ffff:192.168.224.87 - [method]: OPTIONS [url]: /api/v1/graph/get_tab_chart HTTP/1.1 [status]: 200 [response-time]: 0.280 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.102 Safari/537.36
[16: 00: 31] [ip]: ::ffff:192.168.224.87 - [method]: GET [url]: /api/v1/graph/get_tab_chart HTTP/1.1 [status]: 304 [response-time]: 50.626 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.102 Safari/537.36
[16: 00: 31] [ip]: ::ffff:192.168.224.87 - [method]: OPTIONS [url]: /api/v1/graph/get_tab_chart HTTP/1.1 [status]: 200 [response-time]: 0.282 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.102 Safari/537.36
[16: 00: 31] [ip]: ::ffff:192.168.224.87 - [method]: GET [url]: /api/v1/graph/get_tab_chart HTTP/1.1 [status]: 304 [response-time]: 27.957 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.102 Safari/537.36
[16: 00: 31] [ip]: ::ffff:192.168.224.87 - [method]: OPTIONS [url]: /api/v1/graph/get_allname_peichart HTTP/1.1 [status]: 200 [response-time]: 0.169 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.102 Safari/537.36
[16: 00: 31] [ip]: ::ffff:192.168.224.87 - [method]: GET [url]: /api/v1/graph/get_allname_peichart HTTP/1.1 [status]: 304 [response-time]: 12.227 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.102 Safari/537.36
[16: 00: 31] [ip]: ::ffff:192.168.224.87 - [method]: OPTIONS [url]: /api/v1/graph/get_tab_chart HTTP/1.1 [status]: 200 [response-time]: 0.240 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.102 Safari/537.36
[16: 00: 31] [ip]: ::ffff:192.168.224.87 - [method]: GET [url]: /api/v1/graph/get_tab_chart HTTP/1.1 [status]: 304 [response-time]: 48.458 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.102 Safari/537.36
[16: 00: 31] [ip]: ::ffff:192.168.224.87 - [method]: OPTIONS [url]: /api/v1/graph/get_allname_peichart HTTP/1.1 [status]: 200 [response-time]: 0.241 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.102 Safari/537.36
[16: 00: 31] [ip]: ::ffff:192.168.224.87 - [method]: GET [url]: /api/v1/graph/get_allname_peichart HTTP/1.1 [status]: 304 [response-time]: 5.296 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.102 Safari/537.36
[16: 00: 31] [ip]: ::ffff:192.168.224.87 - [method]: OPTIONS [url]: /api/v1/graph/get_tab_chart HTTP/1.1 [status]: 200 [response-time]: 0.174 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.102 Safari/537.36
[16: 00: 31] [ip]: ::ffff:192.168.224.87 - [method]: GET [url]: /api/v1/graph/get_tab_chart HTTP/1.1 [status]: 304 [response-time]: 46.442 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.102 Safari/537.36
[16: 00: 31] [ip]: ::ffff:192.168.224.87 - [method]: OPTIONS [url]: /api/v1/graph/get_allname_peichart HTTP/1.1 [status]: 200 [response-time]: 0.329 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.102 Safari/537.36
[16: 00: 31] [ip]: ::ffff:192.168.224.87 - [method]: GET [url]: /api/v1/graph/get_allname_peichart HTTP/1.1 [status]: 304 [response-time]: 7.868 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.102 Safari/537.36
[16: 00: 31] [ip]: ::ffff:192.168.224.87 - [method]: OPTIONS [url]: /api/v1/graph/get_tab_chart HTTP/1.1 [status]: 200 [response-time]: 0.254 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.102 Safari/537.36
[16: 00: 31] [ip]: ::ffff:192.168.224.87 - [method]: GET [url]: /api/v1/graph/get_tab_chart HTTP/1.1 [status]: 304 [response-time]: 47.269 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.102 Safari/537.36
[16: 00: 31] [ip]: ::ffff:192.168.224.87 - [method]: GET [url]: /api/v1/graph/get_tab_chart HTTP/1.1 [status]: 304 [response-time]: 54.437 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.102 Safari/537.36
[16: 00: 31] [ip]: ::ffff:192.168.224.87 - [method]: OPTIONS [url]: /api/v1/graph/get_chart_frequency HTTP/1.1 [status]: 200 [response-time]: 0.216 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.102 Safari/537.36
[16: 00: 31] [ip]: ::ffff:192.168.224.87 - [method]: POST [url]: /api/v1/graph/get_chart_frequency HTTP/1.1 [status]: 200 [response-time]: 28.984 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.102 Safari/537.36
[16: 00: 31] [ip]: ::ffff:192.168.224.87 - [method]: OPTIONS [url]: /api/v1/product/get_researcher_product HTTP/1.1 [status]: 200 [response-time]: 0.771 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.102 Safari/537.36
[16: 00: 31] [ip]: ::ffff:192.168.224.87 - [method]: OPTIONS [url]: /api/v1/plan/get_plan_researchar HTTP/1.1 [status]: 200 [response-time]: 1.029 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.102 Safari/537.36
[16: 00: 31] [ip]: ::ffff:192.168.224.87 - [method]: OPTIONS [url]: /api/v1/plan/get_plan_researchar HTTP/1.1 [status]: 200 [response-time]: 0.257 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.102 Safari/537.36
[16: 00: 31] [ip]: ::ffff:192.168.224.87 - [method]: GET [url]: /api/v1/plan/get_plan_researchar HTTP/1.1 [status]: 200 [response-time]: 8.893 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.102 Safari/537.36
[16: 00: 31] [ip]: ::ffff:192.168.224.87 - [method]: GET [url]: /api/v1/product/get_researcher_product HTTP/1.1 [status]: 200 [response-time]: 18.832 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.102 Safari/537.36
[16: 00: 31] [ip]: ::ffff:192.168.224.87 - [method]: GET [url]: /api/v1/plan/get_plan_researchar HTTP/1.1 [status]: 304 [response-time]: 3.484 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.102 Safari/537.36
[16: 00: 31] [ip]: ::ffff:192.168.224.87 - [method]: GET [url]: /api/v1/plan/image/plan-17.png HTTP/1.1 [status]: 200 [response-time]: 197.232 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.102 Safari/537.36
[16: 00: 31] [ip]: ::ffff:192.168.224.87 - [method]: GET [url]: /api/v1/plan/image/plan-41.png HTTP/1.1 [status]: 200 [response-time]: 208.251 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.102 Safari/537.36
[16: 00: 31] [ip]: ::ffff:192.168.224.87 - [method]: GET [url]: /api/v1/plan/image/plan-18.png HTTP/1.1 [status]: 200 [response-time]: 232.671 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.102 Safari/537.36
[16: 00: 31] [ip]: ::ffff:192.168.224.87 - [method]: GET [url]: /api/v1/plan/image/plan-42.png HTTP/1.1 [status]: 200 [response-time]: 57.581 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.102 Safari/537.36
[16: 00: 31] [ip]: ::ffff:192.168.224.87 - [method]: GET [url]: /api/v1/plan/image/plan-43.png HTTP/1.1 [status]: 200 [response-time]: 63.378 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.102 Safari/537.36
[16: 00: 31] [ip]: ::ffff:192.168.224.87 - [method]: GET [url]: /api/v1/plan/image/plan-16.png HTTP/1.1 [status]: 200 [response-time]: 320.126 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.102 Safari/537.36
[16: 00: 31] [ip]: ::ffff:192.168.224.87 - [method]: GET [url]: /api/v1/plan/image/plan-44.png HTTP/1.1 [status]: 200 [response-time]: 42.608 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.102 Safari/537.36
[16: 00: 31] [ip]: ::ffff:192.168.224.87 - [method]: GET [url]: /api/v1/plan/image/plan-45.png HTTP/1.1 [status]: 200 [response-time]: 37.825 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.102 Safari/537.36
[16: 00: 31] [ip]: ::ffff:192.168.224.87 - [method]: GET [url]: /api/v1/plan/image/plan-37.png HTTP/1.1 [status]: 200 [response-time]: 165.916 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.102 Safari/537.36
[16: 00: 31] [ip]: ::ffff:192.168.224.87 - [method]: GET [url]: /api/v1/plan/image/plan-38.png HTTP/1.1 [status]: 200 [response-time]: 301.063 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.102 Safari/537.36
[16: 00: 31] [ip]: ::ffff:192.168.224.87 - [method]: OPTIONS [url]: /api/v1/user/user_login HTTP/1.1 [status]: 200 [response-time]: 0.789 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.102 Safari/537.36
[16: 00: 31] [ip]: ::ffff:192.168.224.87 - [method]: POST [url]: /api/v1/user/user_login HTTP/1.1 [status]: 200 [response-time]: 216.375 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.102 Safari/537.36
[16: 00: 31] [ip]: ::ffff:192.168.224.87 - [method]: OPTIONS [url]: /api/v1/graph/get_tab_chart HTTP/1.1 [status]: 200 [response-time]: 0.453 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.102 Safari/537.36
[16: 00: 31] [ip]: ::ffff:192.168.224.87 - [method]: GET [url]: /api/v1/graph/get_tab_chart HTTP/1.1 [status]: 304 [response-time]: 29.734 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.102 Safari/537.36
[16: 00: 31] [ip]: ::ffff:192.168.224.87 - [method]: OPTIONS [url]: /api/v1/graph/get_chart_frequency HTTP/1.1 [status]: 200 [response-time]: 0.178 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.102 Safari/537.36
[16: 00: 31] [ip]: ::ffff:192.168.224.87 - [method]: POST [url]: /api/v1/graph/get_chart_frequency HTTP/1.1 [status]: 200 [response-time]: 47.270 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.102 Safari/537.36
[16: 00: 31] [ip]: ::ffff:192.168.224.87 - [method]: OPTIONS [url]: /api/v1/graph/get_chart_deliver HTTP/1.1 [status]: 200 [response-time]: 0.522 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.102 Safari/537.36
[16: 00: 31] [ip]: ::ffff:192.168.224.87 - [method]: GET [url]: /api/v1/graph/get_chart_deliver HTTP/1.1 [status]: 200 [response-time]: 92.648 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.102 Safari/537.36
[16: 00: 31] [ip]: ::ffff:192.168.224.87 - [method]: OPTIONS [url]: /api/v1/graph/get_tab_chart HTTP/1.1 [status]: 200 [response-time]: 0.251 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.102 Safari/537.36
[16: 00: 31] [ip]: ::ffff:192.168.224.87 - [method]: GET [url]: /api/v1/graph/get_tab_chart HTTP/1.1 [status]: 304 [response-time]: 36.133 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.102 Safari/537.36
[16: 00: 31] [ip]: ::ffff:192.168.224.87 - [method]: OPTIONS [url]: /api/v1/graph/get_chart_logistic HTTP/1.1 [status]: 200 [response-time]: 0.601 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.102 Safari/537.36
[16: 00: 31] [ip]: ::ffff:192.168.224.87 - [method]: POST [url]: /api/v1/graph/get_chart_logistic HTTP/1.1 [status]: 200 [response-time]: 36.353 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.102 Safari/537.36
[16: 00: 31] [ip]: ::ffff:192.168.224.87 - [method]: OPTIONS [url]: /api/v1/graph/get_tab_chart HTTP/1.1 [status]: 200 [response-time]: 0.278 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.102 Safari/537.36
[16: 00: 31] [ip]: ::ffff:192.168.224.87 - [method]: GET [url]: /api/v1/graph/get_tab_chart HTTP/1.1 [status]: 304 [response-time]: 41.819 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.102 Safari/537.36
[16: 59: 09] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/graph/get_plant_type_radar HTTP/1.1 [status]: 200 [response-time]: 43.536 ms [client]: PostmanRuntime/7.4.0
[17: 04: 34] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/graph/get_plant_type_radar HTTP/1.1 [status]: 200 [response-time]: 40.720 ms [client]: PostmanRuntime/7.4.0
[17: 05: 45] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/graph/get_plant_type_radar HTTP/1.1 [status]: 200 [response-time]: 38.077 ms [client]: PostmanRuntime/7.4.0
[17: 05: 45] [ip]: ::ffff:192.168.224.87 - [method]: OPTIONS [url]: /api/v1/graph/get_allname_peichart HTTP/1.1 [status]: 200 [response-time]: 1.153 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.102 Safari/537.36
[17: 05: 45] [ip]: ::ffff:192.168.224.87 - [method]: GET [url]: /api/v1/graph/get_allname_peichart HTTP/1.1 [status]: 304 [response-time]: 14.664 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.102 Safari/537.36
[17: 05: 45] [ip]: ::ffff:192.168.224.87 - [method]: GET [url]: /api/v1/graph/get_allname_peichart HTTP/1.1 [status]: 200 [response-time]: 8.113 ms [client]: PostmanRuntime/7.4.0
[17: 10: 10] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/graph/get_plant_type_radar HTTP/1.1 [status]: 200 [response-time]: 33.626 ms [client]: PostmanRuntime/7.4.0
[17: 12: 31] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/graph/get_plant_type_radar HTTP/1.1 [status]: 200 [response-time]: 38.241 ms [client]: PostmanRuntime/7.4.0
[17: 14: 18] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/graph/get_plant_type_radar HTTP/1.1 [status]: 200 [response-time]: 37.087 ms [client]: PostmanRuntime/7.4.0
[17: 15: 19] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/graph/get_plant_type_radar HTTP/1.1 [status]: 200 [response-time]: 35.995 ms [client]: PostmanRuntime/7.4.0
[17: 15: 47] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/graph/get_plant_type_radar HTTP/1.1 [status]: 200 [response-time]: 31.138 ms [client]: PostmanRuntime/7.4.0
[17: 15: 47] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/graph/get_plant_type_radar HTTP/1.1 [status]: 200 [response-time]: 25.733 ms [client]: PostmanRuntime/7.4.0
[17: 19: 24] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/graph/get_plant_type_radar HTTP/1.1 [status]: 200 [response-time]: 26.950 ms [client]: PostmanRuntime/7.4.0
[17: 20: 13] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/graph/get_plant_type_radar HTTP/1.1 [status]: 200 [response-time]: 1120.040 ms [client]: PostmanRuntime/7.4.0
[17: 20: 53] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/graph/get_plant_type_radar HTTP/1.1 [status]: 200 [response-time]: 25.028 ms [client]: PostmanRuntime/7.4.0
[17: 24: 34] [ip]: ::ffff:192.168.224.87 - [method]: GET [url]: /api/v1/graph/get_allname_peichart HTTP/1.1 [status]: 200 [response-time]: 17.898 ms [client]: PostmanRuntime/7.4.0
[17: 24: 34] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/graph/get_plant_type_radar HTTP/1.1 [status]: 200 [response-time]: 9.509 ms [client]: PostmanRuntime/7.4.0
[17: 26: 21] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/graph/get_plant_type_radar HTTP/1.1 [status]: 200 [response-time]: 16.563 ms [client]: PostmanRuntime/7.4.0
[17: 36: 24] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/graph/get_plant_type_radar HTTP/1.1 [status]: 200 [response-time]: 18.519 ms [client]: PostmanRuntime/7.4.0
[18: 15: 19] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/graph/get_plant_type_radar HTTP/1.1 [status]: 200 [response-time]: 25.206 ms [client]: PostmanRuntime/7.4.0
[18: 15: 46] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/graph/get_plant_type_radar HTTP/1.1 [status]: 200 [response-time]: 22.438 ms [client]: PostmanRuntime/7.4.0
[18: 18: 30] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/graph/get_plant_type_radar HTTP/1.1 [status]: 200 [response-time]: 27.369 ms [client]: PostmanRuntime/7.4.0
[18: 32: 38] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/graph/get_plant_type_radar HTTP/1.1 [status]: 200 [response-time]: 24.202 ms [client]: PostmanRuntime/7.4.0
[18: 37: 39] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/graph/get_plant_type_radar HTTP/1.1 [status]: 200 [response-time]: 18.351 ms [client]: PostmanRuntime/7.4.0
[18: 39: 13] [ip]: ::ffff:192.168.224.87 - [method]: POST [url]: /api/v1/graph/get_chart_logistic HTTP/1.1 [status]: 200 [response-time]: 45.545 ms [client]: PostmanRuntime/7.4.0
[18: 39: 55] [ip]: ::ffff:192.168.224.87 - [method]: POST [url]: /api/v1/graph/get_chart_logistic HTTP/1.1 [status]: 200 [response-time]: 54.844 ms [client]: PostmanRuntime/7.4.0
[18: 43: 17] [ip]: ::ffff:192.168.224.87 - [method]: POST [url]: /api/v1/graph/get_chart_logistic HTTP/1.1 [status]: 200 [response-time]: 54.439 ms [client]: PostmanRuntime/7.4.0
[18: 43: 50] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/graph/get_plant_type_radar HTTP/1.1 [status]: 200 [response-time]: 20.722 ms [client]: PostmanRuntime/7.4.0
[18: 47: 04] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/graph/get_plant_type_radar HTTP/1.1 [status]: 200 [response-time]: 24.543 ms [client]: PostmanRuntime/7.4.0
[18: 47: 47] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/graph/get_plant_type_radar HTTP/1.1 [status]: 200 [response-time]: 23.154 ms [client]: PostmanRuntime/7.4.0
[18: 49: 28] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/graph/get_plant_type_radar HTTP/1.1 [status]: 200 [response-time]: 13.187 ms [client]: PostmanRuntime/7.4.0
[18: 50: 47] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/graph/get_plant_type_radar HTTP/1.1 [status]: 200 [response-time]: 23.030 ms [client]: PostmanRuntime/7.4.0
